status;experiment_name;comparison_file;game_index;seed;board_rows;board_cols;win_length;tested_agent_name;opponent_name;tested_agent_side;opponent_side;agent_x_name;agent_o_name;winner;outcome_for_tested_agent;moves_played;runtime_seconds;seconds_per_move;timestamp_start;timestamp_end;tested_agent_simulations;tested_agent_selection_policy;tested_agent_exploration_constant;tested_agent_heuristic_weight;tested_agent_thompson_prior_alpha;tested_agent_thompson_prior_beta;tested_agent_rollout_policy;tested_agent_use_tactical_guard;tested_agent_use_heuristic_expansion;tested_agent_use_fork_detection;opponent_simulations;opponent_selection_policy;opponent_exploration_constant;opponent_heuristic_weight;opponent_thompson_prior_alpha;opponent_thompson_prior_beta;opponent_rollout_policy;opponent_use_tactical_guard;opponent_use_heuristic_expansion;opponent_use_fork_detection;error_message
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;473;10472;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;29;22.136517;0.763328;2026-09-02T14:46:07;2026-09-02T14:46:30;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;474;10473;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);X;loss;15;9.073788;0.604919;2026-09-02T14:46:30;2026-09-02T14:46:39;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;475;10474;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;9;7.466058;0.829562;2026-09-02T14:46:39;2026-09-02T14:46:46;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;476;10475;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);X;loss;15;8.888319;0.592555;2026-09-02T14:46:46;2026-09-02T14:46:55;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;477;10476;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;9;7.758349;0.862039;2026-09-02T14:46:55;2026-09-02T14:47:03;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;478;10477;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);O;win;10;6.687745;0.668775;2026-09-02T14:47:03;2026-09-02T14:47:10;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;479;10478;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;9;7.449198;0.827689;2026-09-02T14:47:10;2026-09-02T14:47:17;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;480;10479;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);X;loss;15;8.564584;0.570972;2026-09-02T14:47:17;2026-09-02T14:47:26;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;481;10480;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;13;8.253569;0.63489;2026-09-02T14:47:26;2026-09-02T14:47:34;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;482;10481;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);O;win;10;6.545411;0.654541;2026-09-02T14:47:34;2026-09-02T14:47:40;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;483;10482;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;9;7.491169;0.832352;2026-09-02T14:47:40;2026-09-02T14:47:48;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;484;10483;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);O;win;10;6.601411;0.660141;2026-09-02T14:47:48;2026-09-02T14:47:54;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;485;10484;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;9;7.347496;0.816388;2026-09-02T14:47:54;2026-09-02T14:48:02;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;486;10485;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);O;win;10;6.477989;0.647799;2026-09-02T14:48:02;2026-09-02T14:48:08;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;487;10486;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;13;8.116189;0.624322;2026-09-02T14:48:08;2026-09-02T14:48:16;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;488;10487;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);O;win;10;6.402973;0.640297;2026-09-02T14:48:16;2026-09-02T14:48:23;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;489;10488;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;29;15.49272;0.534232;2026-09-02T14:48:23;2026-09-02T14:48:38;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;490;10489;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);O;win;12;6.834897;0.569575;2026-09-02T14:48:38;2026-09-02T14:48:45;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;491;10490;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;29;14.992893;0.516996;2026-09-02T14:48:45;2026-09-02T14:49:00;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;492;10491;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);O;win;10;6.431076;0.643108;2026-09-02T14:49:00;2026-09-02T14:49:07;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;493;10492;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;9;8.025209;0.89169;2026-09-02T14:49:07;2026-09-02T14:49:15;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;494;10493;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);X;loss;15;17.751833;1.183456;2026-09-02T14:49:15;2026-09-02T14:49:32;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;495;10494;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;29;35.352085;1.219037;2026-09-02T14:49:32;2026-09-02T14:50:08;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;496;10495;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);X;loss;15;19.174837;1.278322;2026-09-02T14:50:08;2026-09-02T14:50:27;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;497;10496;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;23;28.923466;1.257542;2026-09-02T14:50:27;2026-09-02T14:50:56;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;498;10497;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);O;win;14;16.586272;1.184734;2026-09-02T14:50:56;2026-09-02T14:51:12;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;499;10498;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);X;win;9;17.276161;1.919573;2026-09-02T14:51:13;2026-09-02T14:51:30;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
ok;enhanced_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;500;10499;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=InternalHeuristicRollout, guard=True, heuristic_expansion=True, fork_detection=False);X;loss;15;19.331221;1.288748;2026-09-02T14:51:30;2026-09-02T14:51:49;400;ThompsonSamplingSelectionPolicy;;;1;2;InternalHeuristicRollout;TRUE;TRUE;FALSE;;;;;;;;;;TRUE;
