status;experiment_name;comparison_file;game_index;seed;board_rows;board_cols;win_length;tested_agent_name;opponent_name;tested_agent_side;opponent_side;agent_x_name;agent_o_name;winner;outcome_for_tested_agent;moves_played;runtime_seconds;seconds_per_move;timestamp_start;timestamp_end;tested_agent_simulations;tested_agent_selection_policy;tested_agent_exploration_constant;tested_agent_heuristic_weight;tested_agent_thompson_prior_alpha;tested_agent_thompson_prior_beta;tested_agent_rollout_policy;tested_agent_use_tactical_guard;tested_agent_use_heuristic_expansion;tested_agent_use_fork_detection;opponent_simulations;opponent_selection_policy;opponent_exploration_constant;opponent_heuristic_weight;opponent_thompson_prior_alpha;opponent_thompson_prior_beta;opponent_rollout_policy;opponent_use_tactical_guard;opponent_use_heuristic_expansion;opponent_use_fork_detection;error_message
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;431;10430;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.608941;0.326118;2026-09-02T16:12:45;2026-09-02T16:12:48;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;432;10431;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;9;2.575368;0.286152;2026-09-02T16:12:48;2026-09-02T16:12:51;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;433;10432;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.7868;0.34835;2026-09-02T16:12:51;2026-09-02T16:12:53;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;434;10433;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.947899;0.278271;2026-09-02T16:12:53;2026-09-02T16:12:55;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;435;10434;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.654706;0.331838;2026-09-02T16:12:55;2026-09-02T16:12:58;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;436;10435;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.974939;0.282134;2026-09-02T16:12:58;2026-09-02T16:13:00;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;437;10436;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.645835;0.330729;2026-09-02T16:13:00;2026-09-02T16:13:03;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;438;10437;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.926225;0.275175;2026-09-02T16:13:03;2026-09-02T16:13:05;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;439;10438;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;12;3.679007;0.306584;2026-09-02T16:13:05;2026-09-02T16:13:08;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;440;10439;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.955326;0.279332;2026-09-02T16:13:08;2026-09-02T16:13:10;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;441;10440;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;10;3.267494;0.326749;2026-09-02T16:13:10;2026-09-02T16:13:14;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;442;10441;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.982956;0.283279;2026-09-02T16:13:14;2026-09-02T16:13:16;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;443;10442;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.808044;0.351005;2026-09-02T16:13:16;2026-09-02T16:13:18;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;444;10443;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;9;2.636399;0.292933;2026-09-02T16:13:18;2026-09-02T16:13:21;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;445;10444;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.769436;0.346179;2026-09-02T16:13:21;2026-09-02T16:13:24;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;446;10445;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;9;2.551181;0.283465;2026-09-02T16:13:24;2026-09-02T16:13:26;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;447;10446;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.764036;0.345505;2026-09-02T16:13:26;2026-09-02T16:13:29;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;448;10447;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.920465;0.274352;2026-09-02T16:13:29;2026-09-02T16:13:31;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;449;10448;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;10;3.255267;0.325527;2026-09-02T16:13:31;2026-09-02T16:13:34;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;450;10449;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;2.026478;0.289497;2026-09-02T16:13:34;2026-09-02T16:13:36;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;451;10450;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.677874;0.334734;2026-09-02T16:13:36;2026-09-02T16:13:39;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;452;10451;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;9;2.641286;0.293476;2026-09-02T16:13:39;2026-09-02T16:13:42;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;453;10452;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.77926;0.347408;2026-09-02T16:13:42;2026-09-02T16:13:44;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;454;10453;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;9;2.546018;0.282891;2026-09-02T16:13:44;2026-09-02T16:13:47;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;455;10454;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.754197;0.344275;2026-09-02T16:13:47;2026-09-02T16:13:50;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;456;10455;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.943855;0.277694;2026-09-02T16:13:50;2026-09-02T16:13:52;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;457;10456;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;8;2.867895;0.358487;2026-09-02T16:13:52;2026-09-02T16:13:55;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;458;10457;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;X;TacticalAgent(forks=True);MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);X;loss;7;1.981806;0.283115;2026-09-02T16:13:55;2026-09-02T16:13:57;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
ok;baseline_thompson_vs_tactical;C:\Users\alexk\PycharmProjects\COMP66060_Masters_Project\tic-tac-toe\src\experiments\win_rate_by_agent\run_all_agents_vs_tactical.py;459;10458;7;7;4;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);X;O;MCTSAgent(sim=400, selection=ThompsonSamplingSelectionPolicy, prior=Beta(1, 2), rollout=RandomRollout, guard=False, heuristic_expansion=False, fork_detection=False);TacticalAgent(forks=True);O;loss;10;3.375134;0.337513;2026-09-02T16:13:57;2026-09-02T16:14:00;400;ThompsonSamplingSelectionPolicy;;;1;2;RandomRollout;FALSE;FALSE;FALSE;;;;;;;;;;TRUE;
